68.1744000012,0.20625
68.1745000012,0.20625
68.1746000012,0.190625
68.1747000012,0.190625
68.1748000012,0.190625
68.1749000012,0.20625
68.1750000012,0.20625
68.1751000012,0.190625
68.1752000012,0.190625
68.1753000012,0.190625
68.1754000012,0.20625
68.1755000012,0.20625
68.1756000012,0.20625
68.1757000012,0.190625
68.1758000012,0.190625
68.1759000012,0.20625
68.1760000012,0.20625
68.1761000012,0.190625
68.1762000012,0.20625
68.1763000012,0.20625
68.1764000012,0.20625
68.1765000012,0.20625
68.1766000012,0.20625
68.1767000012,0.20625
68.1768000012,0.190625
68.1769000012,0.20625
68.1770000012,0.190625
68.1771000012,0.190625
68.1772000012,0.20625
68.1773000012,0.20625
68.1774000012,0.20625
68.1775000012,0.190625
68.1776000012,0.190625
68.1777000012,0.20625
68.1778000012,0.190625
68.1779000012,0.20625
68.1780000012,0.20625
68.1781000012,0.190625
68.1782000012,0.20625
68.1783000012,0.190625
68.1784000012,0.20625
68.1785000012,0.20625
68.1786000012,0.20625
68.1787000012,0.20625
68.1788000012,0.20625
68.1789000012,0.20625
68.1790000012,0.20625
68.1791000012,0.190625
68.1792000012,0.20625
68.1793000012,0.190625
68.1794000012,0.20625
68.1795000012,0.221875
68.1796000012,0.20625
68.1797000012,0.20625
68.1798000012,0.20625
68.1799000012,0.20625
68.1800000012,0.20625
68.1801000012,0.20625
68.1802000012,0.20625
68.1803000012,0.20625
68.1804000012,0.20625
68.1805000012,0.221875
68.1806000012,0.20625
68.1807000012,0.221875
68.1808000012,0.221875
68.1809000012,0.20625
68.1810000012,0.221875
68.1811000012,0.221875
68.1812000012,0.221875
68.1813000012,0.190625
68.1814000012,0.221875
68.1815000012,0.221875
68.1816000012,0.221875
68.1817000012,0.221875
68.1818000012,0.20625
68.1819000012,0.221875
68.1820000012,0.2375
68.1821000012,0.221875
68.1822000012,0.20625
68.1823000012,0.2375
68.1824000012,0.221875
68.1825000012,0.221875
68.1826000012,0.221875
68.1827000012,0.20625
68.1828000012,0.221875
68.1829000012,0.221875
68.1830000012,0.221875
68.1831000012,0.20625
68.1832000012,0.2375
68.1833000012,0.20625
68.1834000012,0.221875
68.1835000012,0.2375
68.1836000012,0.20625
68.1837000012,0.221875
68.1838000012,0.221875
68.1839000012,0.20625
68.1840000012,0.221875
68.1841000012,0.221875
68.1842000012,0.2375
68.1843000012,0.2375
68.1844000012,0.221875
68.1845000012,0.221875
68.1846000012,0.2375
68.1847000012,0.2375
68.1848000012,0.221875
68.1849000012,0.221875
68.1850000012,0.221875
68.1851000012,0.2375
68.1852000012,0.221875
68.1853000012,0.221875
68.1854000012,0.221875
68.1855000012,0.221875
68.1856000012,0.2375
68.1857000012,0.221875
68.1858000012,0.221875
68.1859000012,0.221875
68.1860000012,0.221875
68.1861000012,0.2375
68.1862000012,0.221875
68.1863000012,0.221875
68.1864000012,0.2375
68.1865000012,0.2375
68.1866000012,0.221875
68.1867000012,0.2375
68.1868000012,0.221875
68.1869000012,0.221875
68.1870000012,0.2375
68.1871000012,0.2375
68.1872000012,0.2375
68.1873000012,0.221875
68.1874000012,0.2375
68.1875000012,0.20625
68.1876000012,0.221875
68.1877000012,0.2375
68.1878000012,0.221875
68.1879000012,0.221875
68.1880000012,0.2375
68.1881000012,0.2375
68.1882000012,0.2375
68.1883000012,0.2375
68.1884000012,0.221875
68.1885000012,0.2375
68.1886000012,0.2375
68.1887000012,0.2375
68.1888000012,0.221875
68.1889000012,0.2375
68.1890000012,0.2375
68.1891000012,0.2375
68.1892000012,0.2375
68.1893000012,0.2375
68.1894000012,0.2375
68.1895000012,0.2375
68.1896000012,0.253125
68.1897000012,0.221875
68.1898000012,0.2375
68.1899000012,0.2375
68.1900000012,0.2375
68.1901000012,0.2375
68.1902000012,0.2375
68.1903000012,0.2375
68.1904000012,0.253125
68.1905000012,0.2375
68.1906000012,0.253125
68.1907000012,0.253125
68.1908000012,0.2375
68.1909000012,0.253125
68.1910000012,0.2375
68.1911000012,0.2375
68.1912000012,0.253125
68.1913000012,0.2375
68.1914000012,0.253125
68.1915000012,0.2375
68.1916000012,0.253125
68.1917000012,0.253125
68.1918000012,0.253125
68.1919000012,0.253125
68.1920000012,0.253125
68.1921000012,0.253125
68.1922000012,0.253125
68.1923000012,0.2375
68.1924000012,0.253125
68.1925000012,0.253125
68.1926000012,0.2375
68.1927000012,0.2375
68.1928000012,0.253125
68.1929000012,0.2375
68.1930000012,0.253125
68.1931000012,0.26875
68.1932000012,0.253125
68.1933000012,0.2375
68.1934000012,0.2375
68.1935000012,0.253125
68.1936000012,0.253125
68.1937000012,0.2375
68.1938000012,0.2375
68.1939000012,0.253125
68.1940000012,0.253125
68.1941000012,0.253125
68.1942000012,0.253125
68.1943000012,0.253125
68.1944000012,0.253125
68.1945000012,0.253125
68.1946000012,0.253125
68.1947000012,0.253125
68.1948000012,0.253125
68.1949000012,0.253125
68.1950000012,0.26875
68.1951000012,0.26875
68.1952000012,0.253125
68.1953000012,0.253125
68.1954000012,0.253125
68.1955000012,0.26875
68.1956000012,0.253125
68.1957000012,0.253125
68.1958000012,0.253125
68.1959000012,0.26875
68.1960000012,0.26875
68.1961000012,0.26875
68.1962000012,0.26875
68.1963000012,0.253125
68.1964000012,0.26875
68.1965000012,0.253125
68.1966000012,0.26875
68.1967000012,0.26875
68.1968000012,0.253125
68.1969000012,0.26875
68.1970000012,0.253125
68.1971000012,0.253125
68.1972000012,0.253125
68.1973000012,0.253125
68.1974000012,0.26875
68.1975000012,0.26875
68.1976000012,0.253125
68.1977000012,0.253125
68.1978000012,0.26875
68.1979000012,0.26875
68.1980000012,0.253125
68.1981000012,0.26875
68.1982000012,0.26875
68.1983000012,0.26875
68.1984000012,0.284375
68.1985000012,0.253125
68.1986000012,0.26875
68.1987000012,0.284375
68.1988000012,0.26875
68.1989000012,0.26875
68.1990000012,0.253125
68.1991000012,0.284375
68.1992000012,0.26875
68.1993000012,0.2375
68.1994000012,0.284375
68.1995000012,0.26875
68.1996000012,0.26875
68.1997000012,0.26875
68.1998000012,0.26875
68.1999000012,0.26875
68.2000000012,0.26875
68.2001000012,0.26875
68.2002000012,0.26875
68.2003000012,0.26875
68.2004000012,0.26875
68.2005000012,0.284375
68.2006000012,0.284375
68.2007000012,0.26875
68.2008000012,0.26875
68.2009000012,0.26875
68.2010000012,0.26875
68.2011000012,0.284375
68.2012000012,0.284375
68.2013000012,0.26875
68.2014000012,0.284375
68.2015000012,0.26875
68.2016000012,0.26875
68.2017000012,0.284375
68.2018000012,0.26875
68.2019000012,0.253125
68.2020000012,0.284375
68.2021000012,0.284375
68.2022000012,0.284375
68.2023000012,0.26875
68.2024000012,0.284375
68.2025000012,0.26875
68.2026000012,0.26875
68.2027000012,0.284375
68.2028000012,0.284375
68.2029000012,0.284375
68.2030000012,0.284375
68.2031000012,0.26875
68.2032000012,0.284375
68.2033000012,0.26875
68.2034000012,0.284375
68.2035000012,0.284375
68.2036000012,0.284375
68.2037000012,0.284375
68.2038000012,0.284375
68.2039000012,0.284375
68.2040000012,0.284375
68.2041000012,0.284375
68.2042000012,0.284375
68.2043000012,0.26875
68.2044000012,0.284375
68.2045000012,0.284375
68.2046000012,0.284375
68.2047000012,0.284375
68.2048000012,0.284375
68.2049000012,0.284375
68.2050000012,0.3
68.2051000012,0.284375
68.2052000012,0.284375
68.2053000012,0.284375
68.2054000012,0.26875
68.2055000012,0.284375
68.2056000012,0.284375
68.2057000012,0.26875
68.2058000012,0.284375
68.2059000012,0.284375
68.2060000012,0.26875
68.2061000012,0.284375
68.2062000012,0.284375
68.2063000012,0.3
68.2064000012,0.284375
68.2065000012,0.284375
68.2066000012,0.284375
68.2067000012,0.284375
68.2068000012,0.26875
68.2069000012,0.284375
68.2070000012,0.3
68.2071000012,0.284375
68.2072000012,0.284375
68.2073000012,0.284375
68.2074000012,0.3
68.2075000012,0.3
68.2076000012,0.3
68.2077000012,0.3
68.2078000012,0.26875
68.2079000012,0.26875
68.2080000012,0.284375
68.2081000012,0.3
68.2082000012,0.3
68.2083000012,0.284375
68.2084000012,0.284375
68.2085000012,0.3
68.2086000012,0.284375
68.2087000012,0.3
68.2088000012,0.284375
68.2089000012,0.284375
68.2090000012,0.3
68.2091000012,0.284375
68.2092000012,0.284375
68.2093000012,0.284375
68.2094000012,0.26875
68.2095000012,0.3
68.2096000012,0.3
68.2097000012,0.3
68.2098000012,0.315625
68.2099000012,0.3
68.2100000012,0.3
68.2101000012,0.3
68.2102000012,0.3
68.2103000012,0.3
68.2104000012,0.3
68.2105000012,0.3
68.2106000012,0.284375
68.2107000012,0.3
68.2108000012,0.3
68.2109000012,0.3
68.2110000012,0.3
68.2111000012,0.3
68.2112000012,0.315625
68.2113000012,0.3
68.2114000012,0.3
68.2115000012,0.3
68.2116000012,0.3
68.2117000012,0.3
68.2118000012,0.3
68.2119000012,0.315625
68.2120000012,0.284375
68.2121000012,0.3
68.2122000012,0.315625
68.2123000012,0.3
68.2124000012,0.315625
68.2125000012,0.315625
68.2126000012,0.3
68.2127000012,0.3
68.2128000012,0.3
68.2129000012,0.3
68.2130000012,0.3
68.2131000012,0.3
68.2132000012,0.3
68.2133000012,0.3
68.2134000012,0.315625
68.2135000012,0.315625
68.2136000012,0.3
68.2137000012,0.3
68.2138000012,0.3
68.2139000012,0.315625
68.2140000012,0.315625
68.2141000012,0.3
68.2142000012,0.3
68.2143000012,0.315625
68.2144000012,0.315625
68.2145000012,0.315625
68.2146000012,0.3
68.2147000012,0.3
68.2148000012,0.3
68.2149000012,0.3
68.2150000012,0.3
68.2151000012,0.3
68.2152000012,0.315625
68.2153000012,0.315625
68.2154000012,0.315625
68.2155000012,0.3
68.2156000012,0.3
68.2157000012,0.315625
68.2158000012,0.315625
68.2159000012,0.3
68.2160000012,0.315625
68.2161000012,0.315625
68.2162000012,0.315625
68.2163000012,0.3
68.2164000012,0.3
68.2165000012,0.315625
68.2166000012,0.315625
68.2167000012,0.315625
68.2168000012,0.33125
68.2169000012,0.315625
68.2170000012,0.315625
68.2171000012,0.315625
68.2172000012,0.315625
68.2173000012,0.315625
68.2174000012,0.315625
68.2175000012,0.315625
68.2176000012,0.3
68.2177000012,0.315625
68.2178000012,0.315625
68.2179000012,0.315625
68.2180000012,0.315625
68.2181000012,0.315625
68.2182000012,0.33125
68.2183000012,0.315625
68.2184000012,0.3
68.2185000012,0.315625
68.2186000012,0.315625
68.2187000012,0.315625
68.2188000012,0.3
68.2189000012,0.315625
68.2190000012,0.315625
68.2191000012,0.315625
68.2192000012,0.315625
68.2193000012,0.315625
68.2194000012,0.315625
68.2195000012,0.315625
68.2196000012,0.315625
68.2197000012,0.315625
68.2198000012,0.315625
68.2199000012,0.315625
68.2200000012,0.315625
68.2201000012,0.315625
68.2202000012,0.315625
68.2203000012,0.315625
68.2204000012,0.315625
68.2205000012,0.315625
68.2206000012,0.3
68.2207000012,0.315625
68.2208000012,0.315625
68.2209000012,0.33125
68.2210000012,0.315625
68.2211000012,0.315625
68.2212000012,0.33125
68.2213000012,0.315625
68.2214000012,0.315625
68.2215000012,0.315625
68.2216000012,0.315625
68.2217000012,0.346875
68.2218000012,0.315625
68.2219000012,0.346875
68.2220000012,0.315625
68.2221000012,0.33125
68.2222000012,0.315625
68.2223000012,0.315625
68.2224000012,0.33125
68.2225000012,0.315625
68.2226000012,0.33125
68.2227000012,0.315625
68.2228000012,0.315625
68.2229000012,0.33125
68.2230000012,0.33125
68.2231000012,0.315625
68.2232000012,0.33125
68.2233000012,0.315625
68.2234000012,0.33125
68.2235000012,0.315625
68.2236000012,0.315625
68.2237000012,0.315625
68.2238000012,0.315625
68.2239000012,0.315625
68.2240000012,0.315625
68.2241000012,0.346875
68.2242000012,0.33125
68.2243000012,0.33125
68.2244000012,0.33125
68.2245000012,0.33125
68.2246000012,0.346875
68.2247000012,0.315625
68.2248000012,0.315625
68.2249000012,0.33125
68.2250000012,0.33125
68.2251000012,0.315625
68.2252000012,0.33125
68.2253000012,0.33125
68.2254000012,0.346875
68.2255000012,0.346875
68.2256000012,0.33125
68.2257000012,0.315625
68.2258000012,0.33125
68.2259000012,0.33125
68.2260000012,0.33125
68.2261000012,0.33125
68.2262000012,0.315625
68.2263000012,0.33125
68.2264000012,0.315625
68.2265000012,0.33125
68.2266000012,0.315625
68.2267000012,0.33125
68.2268000012,0.346875
68.2269000012,0.315625
68.2270000012,0.33125
68.2271000012,0.346875
68.2272000012,0.33125
68.2273000012,0.33125
68.2274000012,0.315625
68.2275000012,0.33125
68.2276000012,0.33125
68.2277000012,0.346875
68.2278000012,0.33125
68.2279000012,0.346875
68.2280000012,0.33125
68.2281000012,0.346875
68.2282000012,0.315625
68.2283000012,0.346875
68.2284000012,0.346875
68.2285000012,0.33125
68.2286000012,0.346875
68.2287000012,0.346875
68.2288000012,0.33125
68.2289000012,0.346875
68.2290000012,0.315625
68.2291000012,0.33125
68.2292000012,0.346875
68.2293000012,0.346875
68.2294000012,0.346875
68.2295000012,0.315625
68.2296000012,0.33125
68.2297000012,0.346875
68.2298000012,0.33125
68.2299000012,0.33125
68.2300000012,0.346875
68.2301000012,0.346875
68.2302000012,0.33125
68.2303000012,0.346875
68.2304000012,0.33125
68.2305000012,0.33125
68.2306000012,0.346875
68.2307000012,0.346875
68.2308000012,0.33125
68.2309000012,0.33125
68.2310000012,0.33125
68.2311000012,0.33125
68.2312000012,0.346875
68.2313000012,0.33125
68.2314000012,0.346875
68.2315000012,0.346875
68.2316000012,0.33125
68.2317000012,0.346875
68.2318000012,0.346875
68.2319000012,0.346875
68.2320000012,0.33125
68.2321000012,0.346875
68.2322000012,0.33125
68.2323000012,0.346875
68.2324000012,0.33125
68.2325000012,0.33125
68.2326000012,0.3625
68.2327000012,0.346875
68.2328000012,0.346875
68.2329000012,0.346875
68.2330000012,0.346875
68.2331000012,0.346875
68.2332000012,0.33125
68.2333000012,0.346875
68.2334000012,0.346875
68.2335000012,0.346875
68.2336000012,0.346875
68.2337000012,0.346875
68.2338000012,0.346875
68.2339000012,0.3625
68.2340000012,0.33125
68.2341000012,0.346875
68.2342000012,0.346875
68.2343000012,0.346875
68.2344000012,0.346875
68.2345000012,0.33125
68.2346000012,0.346875
68.2347000012,0.3625
68.2348000012,0.3625
68.2349000012,0.346875
68.2350000012,0.346875
68.2351000012,0.346875
68.2352000012,0.346875
68.2353000012,0.346875
68.2354000012,0.3625
68.2355000012,0.3625
68.2356000012,0.346875
68.2357000012,0.346875
68.2358000012,0.3625
68.2359000012,0.3625
68.2360000012,0.346875
68.2361000012,0.346875
68.2362000012,0.346875
68.2363000012,0.346875
68.2364000012,0.346875
68.2365000012,0.346875
68.2366000012,0.3625
68.2367000012,0.346875
68.2368000012,0.3625
68.2369000012,0.3625
68.2370000012,0.3625
68.2371000012,0.346875
68.2372000012,0.346875
68.2373000012,0.346875
68.2374000012,0.3625
68.2375000012,0.346875
68.2376000012,0.3625
68.2377000012,0.346875
68.2378000012,0.3625
68.2379000012,0.3625
68.2380000012,0.3625
68.2381000012,0.3625
68.2382000012,0.3625
68.2383000012,0.3625
68.2384000012,0.3625
68.2385000012,0.346875
68.2386000012,0.346875
68.2387000012,0.3625
68.2388000012,0.3625
68.2389000012,0.3625
68.2390000012,0.3625
68.2391000012,0.3625
68.2392000012,0.3625
68.2393000012,0.3625
68.2394000012,0.346875
68.2395000012,0.346875
68.2396000012,0.378125
68.2397000012,0.3625
68.2398000012,0.346875
68.2399000012,0.3625
68.2400000012,0.3625
68.2401000012,0.346875
68.2402000012,0.3625
68.2403000012,0.346875
68.2404000012,0.3625
68.2405000012,0.3625
68.2406000012,0.3625
68.2407000012,0.378125
68.2408000012,0.346875
68.2409000012,0.3625
68.2410000012,0.346875
68.2411000012,0.346875
68.2412000012,0.3625
68.2413000012,0.346875
68.2414000012,0.346875
68.2415000012,0.378125
68.2416000012,0.3625
68.2417000012,0.3625
68.2418000012,0.3625
68.2419000012,0.378125
68.2420000012,0.378125
68.2421000012,0.3625
68.2422000012,0.3625
68.2423000012,0.346875
68.2424000012,0.378125
68.2425000012,0.3625
68.2426000012,0.378125
68.2427000012,0.3625
68.2428000012,0.3625
68.2429000012,0.378125
68.2430000012,0.378125
68.2431000012,0.378125
68.2432000012,0.346875
68.2433000012,0.3625
68.2434000012,0.378125
68.2435000012,0.3625
68.2436000012,0.3625
68.2437000012,0.378125
68.2438000012,0.346875
68.2439000012,0.378125
68.2440000012,0.3625
68.2441000012,0.378125
68.2442000012,0.378125
68.2443000012,0.378125
68.2444000012,0.3625
68.2445000012,0.3625
68.2446000012,0.3625
68.2447000012,0.378125
68.2448000012,0.378125
68.2449000012,0.3625
68.2450000012,0.346875
68.2451000012,0.3625
68.2452000012,0.3625
68.2453000012,0.378125
68.2454000012,0.3625
68.2455000012,0.3625
68.2456000012,0.378125
68.2457000012,0.378125
68.2458000012,0.378125
68.2459000012,0.3625
68.2460000012,0.3625
68.2461000012,0.378125
68.2462000012,0.378125
68.2463000012,0.378125
68.2464000012,0.3625
68.2465000012,0.3625
68.2466000012,0.378125
68.2467000012,0.378125
68.2468000012,0.378125
68.2469000012,0.378125
68.2470000012,0.378125
68.2471000012,0.378125
68.2472000012,0.378125
68.2473000012,0.378125
68.2474000012,0.378125
68.2475000012,0.378125
68.2476000012,0.378125
68.2477000012,0.378125
68.2478000012,0.39375
68.2479000012,0.378125
68.2480000012,0.378125
68.2481000012,0.378125
68.2482000012,0.378125
68.2483000012,0.378125
68.2484000012,0.378125
68.2485000012,0.378125
68.2486000012,0.378125
68.2487000012,0.378125
68.2488000012,0.39375
68.2489000012,0.378125
68.2490000012,0.39375
68.2491000012,0.39375
68.2492000012,0.39375
68.2493000012,0.378125
68.2494000012,0.378125
68.2495000012,0.39375
68.2496000012,0.378125
68.2497000012,0.39375
68.2498000012,0.39375
68.2499000012,0.39375
68.2500000012,0.378125
68.2501000012,0.39375
68.2502000012,0.39375
68.2503000012,0.39375
68.2504000012,0.378125
68.2505000012,0.378125
68.2506000012,0.378125
68.2507000012,0.378125
68.2508000012,0.378125
68.2509000012,0.39375
68.2510000012,0.39375
68.2511000012,0.409375
68.2512000012,0.39375
68.2513000012,0.39375
68.2514000012,0.39375
68.2515000012,0.39375
68.2516000012,0.39375
68.2517000012,0.39375
68.2518000012,0.39375
68.2519000012,0.378125
68.2520000012,0.39375
68.2521000012,0.39375
68.2522000012,0.39375
68.2523000012,0.378125
68.2524000012,0.39375
68.2525000012,0.39375
68.2526000012,0.378125
68.2527000012,0.378125
68.2528000012,0.39375
68.2529000012,0.39375
68.2530000012,0.39375
68.2531000012,0.39375
68.2532000012,0.378125
68.2533000012,0.39375
68.2534000012,0.39375
68.2535000012,0.409375
68.2536000012,0.39375
68.2537000012,0.409375
68.2538000012,0.39375
68.2539000012,0.39375
68.2540000012,0.39375
68.2541000012,0.409375
68.2542000012,0.39375
68.2543000012,0.409375
68.2544000012,0.39375
68.2545000012,0.378125
68.2546000012,0.409375
68.2547000012,0.409375
68.2548000012,0.39375
68.2549000012,0.409375
68.2550000012,0.39375
68.2551000012,0.409375
68.2552000012,0.409375
68.2553000012,0.409375
68.2554000012,0.409375
68.2555000012,0.409375
68.2556000012,0.409375
68.2557000012,0.39375
68.2558000012,0.425
68.2559000012,0.425
68.2560000012,0.425
68.2561000012,0.409375
68.2562000012,0.39375
68.2563000012,0.39375
68.2564000012,0.39375
68.2565000012,0.39375
68.2566000012,0.409375
68.2567000012,0.409375
68.2568000012,0.409375
68.2569000012,0.409375
68.2570000012,0.409375
68.2571000012,0.409375
68.2572000012,0.425
68.2573000012,0.409375
68.2574000012,0.409375
68.2575000012,0.425
68.2576000012,0.409375
68.2577000012,0.409375
68.2578000012,0.39375
68.2579000012,0.409375
68.2580000012,0.425
68.2581000012,0.409375
68.2582000012,0.409375
68.2583000012,0.425
68.2584000012,0.425
68.2585000012,0.409375
68.2586000012,0.425
68.2587000012,0.425
68.2588000012,0.425
68.2589000012,0.425
68.2590000012,0.425
68.2591000012,0.425
68.2592000012,0.425
68.2593000012,0.425
68.2594000012,0.425
68.2595000012,0.440625
68.2596000012,0.425
68.2597000012,0.425
68.2598000012,0.409375
68.2599000012,0.425
68.2600000012,0.425
68.2601000012,0.425
68.2602000012,0.409375
68.2603000012,0.409375
68.2604000012,0.425
68.2605000012,0.440625
68.2606000012,0.425
