54.2520000239,0.052875
54.2540000239,0.052875
54.2560000239,0.052875
54.2580000239,0.052875
54.2600000239,0.03725
54.2620000239,0.052875
54.2640000239,0.03725
54.2660000239,0.021625
54.2680000239,0.052875
54.2700000239,0.052875
54.2720000239,0.052875
54.2740000239,0.03725
54.2760000239,0.021625
54.2780000239,0.03725
54.2800000239,0.03725
54.2820000239,0.03725
54.2840000239,0.03725
54.2860000239,0.021625
54.2880000239,0.03725
54.2900000239,0.03725
54.2920000239,0.052875
54.2940000239,0.03725
54.2960000239,0.03725
54.2980000239,0.03725
54.3000000239,0.03725
54.3020000239,0.03725
54.3040000239,0.052875
54.3060000239,0.021625
54.3080000239,0.03725
54.3100000239,0.03725
54.3120000239,0.021625
54.3140000239,0.03725
54.3160000239,0.021625
54.3180000239,0.03725
54.3200000239,0.052875
54.3220000239,0.03725
54.3240000239,0.021625
54.3260000239,0.021625
54.3280000239,0.03725
54.3300000239,0.03725
54.3320000239,0.052875
54.3340000239,0.021625
54.3360000239,0.03725
54.3380000239,0.052875
54.3400000239,0.052875
54.3420000239,0.03725
54.3440000239,0.03725
54.3460000239,0.021625
54.3480000239,0.00600004
54.3500000239,0.03725
54.3520000239,0.021625
54.3540000239,0.03725
54.3560000239,0.021625
54.3580000239,0.00600004
54.3600000239,0.03725
54.3620000239,0.03725
54.3640000239,0.03725
54.3660000239,0.00600004
54.3680000239,0.00600004
54.3700000239,0.021625
54.3720000239,0.021625
54.3740000239,0.052875
54.3760000239,0.021625
54.3780000239,0.00600004
54.3800000239,0.021625
54.3820000239,0.00600004
54.3840000239,0.021625
54.3860000239,0.00600004
54.3880000239,0.00600004
54.3900000239,0.03725
54.3920000239,0.03725
54.3940000239,0.021625
54.3960000239,0.021625
54.3980000239,0.021625
54.4000000239,0.021625
54.4020000239,0.00600004
54.4040000239,0.021625
54.4060000239,0.021625
54.4080000239,0.021625
54.4100000239,0.021625
54.4120000239,0.00600004
54.4140000239,0.00600004
54.4160000239,0.021625
54.4180000239,0.03725
54.4200000239,0.03725
54.4220000239,0.00600004
54.4240000239,0.021625
54.4260000239,0.00600004
54.4280000239,0.00600004
54.4300000239,0.03725
54.4320000239,0.00600004
54.4340000239,0.021625
54.4360000239,0.021625
54.4380000239,0.021625
54.4400000239,0.021625
54.4420000239,0.021625
54.4440000239,0.021625
54.4460000239,0.03725
54.4480000239,0.00600004
54.4500000239,0.00600004
54.4520000239,0.00600004
54.4540000239,0.00600004
54.4560000239,0.021625
54.4580000239,0.00600004
54.4600000239,0.00600004
54.4620000239,0.021625
54.4640000239,0.021625
54.4660000239,0.00600004
54.4680000239,0.00600004
54.4700000239,0.021625
54.4720000239,0.00600004
54.4740000239,0.00600004
54.4760000239,0.021625
54.4780000239,-0.00962496
54.4800000239,0.00600004
54.4820000239,0.00600004
54.4840000239,-0.00962496
54.4860000239,0.00600004
54.4880000239,0.00600004
54.4900000239,0.00600004
54.4920000239,0.021625
54.4940000239,0.00600004
54.4960000239,0.021625
54.4980000239,0.00600004
54.5000000239,0.00600004
54.5020000239,0.00600004
54.5040000239,0.00600004
54.5060000239,0.03725
54.5080000239,0.00600004
54.5100000239,0.00600004
54.5120000239,0.00600004
54.5140000239,0.00600004
54.5160000239,0.00600004
54.5180000239,0.00600004
54.5200000239,0.03725
54.5220000239,0.00600004
54.5240000239,0.021625
54.5260000239,0.021625
54.5280000239,0.00600004
54.5300000239,0.021625
54.5320000239,0.00600004
54.5340000239,0.021625
54.5360000239,0.00600004
54.5380000239,0.00600004
54.5400000239,0.021625
54.5420000239,0.00600004
54.5440000239,0.00600004
54.5460000239,0.03725
54.5480000239,0.021625
54.5500000239,0.021625
54.5520000239,-0.00962496
54.5540000239,0.00600004
54.5560000239,0.00600004
54.5580000239,0.00600004
54.5600000239,0.00600004
54.5620000239,0.021625
54.5640000239,0.00600004
54.5660000239,0.00600004
54.5680000239,0.00600004
54.5700000239,0.021625
54.5720000239,0.021625
54.5740000239,0.021625
54.5760000239,0.03725
54.5780000239,0.021625
54.5800000239,0.00600004
54.5820000239,0.021625
54.5840000239,0.021625
54.5860000239,0.021625
54.5880000239,0.00600004
54.5900000239,0.00600004
54.5920000239,0.03725
54.5940000239,0.00600004
54.5960000239,0.021625
54.5980000239,0.00600004
54.6000000239,0.03725
54.6020000239,0.03725
54.6040000239,0.00600004
54.6060000239,0.00600004
54.6080000239,0.021625
54.6100000239,0.021625
54.6120000239,0.021625
54.6140000239,0.021625
54.6160000239,0.00600004
54.6180000239,0.021625
54.6200000239,0.021625
54.6220000239,0.03725
54.6240000239,0.00600004
54.6260000239,0.021625
54.6280000239,0.021625
54.6300000239,0.021625
54.6320000239,0.021625
54.6340000239,0.021625
54.6360000239,0.03725
54.6380000239,0.03725
54.6400000239,0.00600004
54.6420000239,0.021625
54.6440000239,0.00600004
54.6460000239,0.021625
54.6480000239,0.03725
54.6500000239,0.021625
54.6520000239,0.03725
54.6540000239,0.00600004
54.6560000239,0.00600004
54.6580000239,0.03725
54.6600000239,0.021625
54.6620000239,0.021625
54.6640000239,0.021625
54.6660000239,0.00600004
54.6680000239,0.021625
54.6700000239,0.00600004
54.6720000239,0.03725
54.6740000239,0.00600004
54.6760000239,0.021625
54.6780000239,0.021625
54.6800000239,0.00600004
54.6820000239,0.021625
54.6840000239,0.021625
54.6860000239,0.021625
54.6880000239,0.03725
54.6900000239,0.021625
54.6920000239,0.021625
54.6940000239,0.021625
54.6960000239,0.021625
54.6980000239,0.03725
54.7000000239,0.03725
54.7020000239,0.03725
54.7040000239,0.021625
54.7060000239,0.052875
54.7080000239,0.021625
54.7100000239,0.03725
54.7120000239,0.03725
54.7140000239,0.03725
54.7160000239,0.03725
54.7180000239,0.021625
54.7200000239,0.021625
54.7220000239,0.03725
54.7240000239,0.021625
54.7260000239,0.052875
54.7280000239,0.052875
54.7300000239,0.052875
54.7320000239,0.052875
54.7340000239,0.021625
54.7360000239,0.03725
54.7380000239,0.021625
54.7400000239,0.052875
54.7420000239,0.03725
54.7440000239,0.03725
54.7460000239,0.03725
54.7480000239,0.03725
54.7500000239,0.021625
54.7520000239,0.052875
54.7540000239,0.03725
54.7560000239,0.03725
54.7580000239,0.021625
54.7600000239,0.052875
54.7620000239,0.03725
54.7640000239,0.03725
54.7660000239,0.03725
54.7680000239,0.021625
54.7700000239,0.052875
54.7720000239,0.052875
54.7740000239,0.03725
54.7760000239,0.03725
54.7780000239,0.052875
54.7800000239,0.052875
54.7820000239,0.052875
54.7840000239,0.0685
54.7860000239,0.03725
54.7880000239,0.0685
54.7900000239,0.03725
54.7920000239,0.0685
54.7940000239,0.0685
54.7960000239,0.052875
54.7980000239,0.052875
54.8000000239,0.052875
54.8020000239,0.052875
54.8040000239,0.03725
54.8060000239,0.03725
54.8080000239,0.0685
54.8100000239,0.052875
54.8120000239,0.0685
54.8140000239,0.052875
54.8160000239,0.052875
54.8180000239,0.0685
54.8200000239,0.052875
54.8220000239,0.0685
54.8240000239,0.03725
54.8260000239,0.052875
54.8280000239,0.0685
54.8300000239,0.0685
54.8320000239,0.084125
54.8340000239,0.084125
54.8360000239,0.0685
54.8380000239,0.052875
54.8400000239,0.052875
54.8420000239,0.052875
54.8440000239,0.052875
54.8460000239,0.0685
54.8480000239,0.0685
54.8500000239,0.052875
54.8520000239,0.0685
54.8540000239,0.0685
54.8560000239,0.052875
54.8580000239,0.0685
54.8600000239,0.052875
54.8620000239,0.084125
54.8640000239,0.03725
54.8660000239,0.052875
54.8680000239,0.0685
54.8700000239,0.0685
54.8720000239,0.0685
54.8740000239,0.052875
54.8760000239,0.0685
54.8780000239,0.052875
54.8800000239,0.052875
54.8820000239,0.052875
54.8840000239,0.052875
54.8860000239,0.052875
54.8880000239,0.0685
54.8900000239,0.0685
54.8920000239,0.0685
54.8940000239,0.0685
54.8960000239,0.052875
54.8980000239,0.084125
54.9000000239,0.0685
54.9020000239,0.0685
54.9040000239,0.084125
54.9060000239,0.052875
54.9080000239,0.0685
54.9100000239,0.0685
54.9120000239,0.052875
54.9140000239,0.0685
54.9160000239,0.0685
54.9180000239,0.0685
54.9200000239,0.052875
54.9220000239,0.0685
54.9240000239,0.0685
54.9260000239,0.0685
54.9280000239,0.0685
54.9300000239,0.0685
54.9320000239,0.0685
54.9340000239,0.0685
54.9360000239,0.0685
54.9380000239,0.0685
54.9400000239,0.084125
54.9420000239,0.084125
54.9440000239,0.084125
54.9460000239,0.0685
54.9480000239,0.084125
54.9500000239,0.0685
54.9520000239,0.0685
54.9540000239,0.084125
54.9560000239,0.0685
54.9580000239,0.084125
54.9600000239,0.0685
54.9620000239,0.0685
54.9640000239,0.084125
54.9660000239,0.0685
54.9680000239,0.0685
54.9700000239,0.084125
54.9720000239,0.052875
54.9740000239,0.0685
54.9760000239,0.0685
54.9780000239,0.0685
54.9800000239,0.084125
54.9820000239,0.0685
54.9840000239,0.084125
54.9860000239,0.084125
54.9880000239,0.084125
54.9900000239,0.0685
54.9920000239,0.0685
54.9940000239,0.084125
54.9960000239,0.0685
54.9980000239,0.0685
55.0000000239,0.084125
55.0020000239,0.0685
55.0040000239,0.084125
55.0060000239,0.0685
55.0080000239,0.084125
55.0100000239,0.0685
55.0120000239,0.0685
55.0140000239,0.084125
55.0160000239,0.0685
55.0180000239,0.0685
55.0200000239,0.0685
55.0220000239,0.084125
55.0240000239,0.052875
55.0260000239,0.0685
55.0280000239,0.0685
55.0300000239,0.0685
55.0320000239,0.0685
55.0340000239,0.084125
55.0360000239,0.084125
55.0380000239,0.052875
55.0400000239,0.084125
55.0420000239,0.084125
55.0440000239,0.0685
55.0460000239,0.0685
55.0480000239,0.052875
55.0500000239,0.0685
55.0520000239,0.084125
55.0540000239,0.0685
55.0560000239,0.0685
55.0580000239,0.0685
55.0600000239,0.0685
55.0620000239,0.052875
55.0640000239,0.084125
55.0660000239,0.084125
55.0680000239,0.0685
55.0700000239,0.084125
55.0720000239,0.052875
55.0740000239,0.084125
55.0760000239,0.084125
55.0780000239,0.0685
55.0800000239,0.084125
55.0820000239,0.0685
55.0840000239,0.052875
55.0860000239,0.0685
55.0880000239,0.0685
55.0900000239,0.0685
55.0920000239,0.0685
55.0940000239,0.0685
55.0960000239,0.0685
55.0980000239,0.052875
55.1000000239,0.084125
55.1020000239,0.0685
55.1040000239,0.0685
55.1060000239,0.0685
55.1080000239,0.052875
55.1100000239,0.0685
55.1120000239,0.0685
55.1140000239,0.0685
55.1160000239,0.0685
55.1180000239,0.052875
55.1200000239,0.084125
55.1220000239,0.0685
55.1240000239,0.0685
55.1260000239,0.052875
55.1280000239,0.052875
55.1300000239,0.0685
55.1320000239,0.0685
55.1340000239,0.052875
55.1360000239,0.0685
55.1380000239,0.0685
55.1400000239,0.0685
55.1420000239,0.052875
55.1440000239,0.052875
55.1460000239,0.0685
55.1480000239,0.052875
55.1500000239,0.084125
55.1520000239,0.0685
55.1540000239,0.052875
55.1560000239,0.084125
55.1580000239,0.052875
55.1600000239,0.052875
55.1620000239,0.0685
55.1640000239,0.052875
55.1660000239,0.052875
55.1680000239,0.0685
55.1700000239,0.0685
55.1720000239,0.0685
55.1740000239,0.052875
55.1760000239,0.052875
55.1780000239,0.03725
55.1800000239,0.052875
55.1820000239,0.0685
55.1840000239,0.052875
55.1860000239,0.0685
55.1880000239,0.0685
55.1900000239,0.052875
55.1920000239,0.0685
55.1940000239,0.052875
55.1960000239,0.052875
55.1980000239,0.03725
55.2000000239,0.052875
55.2020000239,0.052875
55.2040000239,0.052875
55.2060000239,0.0685
55.2080000239,0.052875
55.2100000239,0.052875
55.2120000239,0.0685
55.2140000239,0.021625
55.2160000239,0.052875
55.2180000239,0.052875
55.2200000239,0.052875
55.2220000239,0.03725
55.2240000239,0.03725
55.2260000239,0.0685
55.2280000239,0.052875
55.2300000239,0.052875
55.2320000239,0.052875
55.2340000239,0.052875
55.2360000239,0.052875
55.2380000239,0.052875
55.2400000239,0.052875
55.2420000239,0.052875
55.2440000239,0.03725
55.2460000239,0.03725
55.2480000239,0.052875
55.2500000239,0.052875
55.2520000239,0.052875
55.2540000239,0.021625
55.2560000239,0.021625
55.2580000239,0.03725
55.2600000239,0.03725
55.2620000239,0.052875
55.2640000239,0.03725
55.2660000239,0.052875
55.2680000239,0.03725
55.2700000239,0.03725
55.2720000239,0.03725
55.2740000239,0.021625
55.2760000239,0.03725
55.2780000239,0.052875
55.2800000239,0.021625
55.2820000239,0.03725
55.2840000239,0.021625
55.2860000239,0.03725
55.2880000239,0.03725
55.2900000239,0.00600004
55.2920000239,0.03725
55.2940000239,0.03725
55.2960000239,0.03725
55.2980000239,0.021625
55.3000000239,0.00600004
55.3020000239,0.021625
55.3040000239,0.03725
55.3060000239,0.03725
55.3080000239,0.021625
55.3100000239,0.021625
55.3120000239,0.03725
55.3140000239,0.021625
55.3160000239,0.03725
55.3180000239,0.021625
55.3200000239,0.021625
55.3220000239,0.021625
55.3240000239,0.021625
55.3260000239,0.03725
55.3280000239,0.021625
55.3300000239,0.021625
55.3320000239,0.03725
55.3340000239,0.021625
55.3360000239,0.021625
55.3380000239,0.021625
55.3400000239,0.021625
55.3420000239,0.03725
55.3440000239,0.021625
55.3460000239,0.00600004
55.3480000239,0.021625
55.3500000239,0.00600004
55.3520000239,0.021625
55.3540000239,0.021625
55.3560000239,0.021625
55.3580000239,0.03725
55.3600000239,0.03725
55.3620000239,0.03725
55.3640000239,0.00600004
55.3660000239,0.021625
55.3680000239,0.021625
55.3700000239,0.03725
55.3720000239,0.00600004
55.3740000239,0.00600004
55.3760000239,0.021625
55.3780000239,0.03725
55.3800000239,0.021625
55.3820000239,0.021625
55.3840000239,0.021625
55.3860000239,0.03725
55.3880000239,0.03725
55.3900000239,0.021625
55.3920000239,0.021625
55.3940000239,0.00600004
55.3960000239,0.03725
55.3980000239,0.00600004
55.4000000239,0.021625
55.4020000239,0.021625
55.4040000239,0.021625
55.4060000239,0.00600004
55.4080000239,0.021625
55.4100000239,0.00600004
55.4120000239,0.00600004
55.4140000239,0.00600004
55.4160000239,0.00600004
55.4180000239,0.03725
55.4200000239,0.021625
55.4220000239,0.021625
55.4240000239,0.021625
55.4260000239,0.021625
55.4280000239,0.021625
55.4300000239,0.021625
55.4320000239,0.00600004
55.4340000239,0.021625
55.4360000239,0.00600004
55.4380000239,0.03725
55.4400000239,0.00600004
55.4420000239,0.021625
55.4440000239,0.00600004
55.4460000239,0.00600004
55.4480000239,0.021625
55.4500000239,0.00600004
55.4520000239,0.021625
55.4540000239,0.021625
55.4560000239,0.00600004
55.4580000239,0.021625
55.4600000239,0.021625
55.4620000239,0.021625
55.4640000239,0.03725
55.4660000239,0.00600004
55.4680000239,0.021625
55.4700000239,0.021625
55.4720000239,0.00600004
55.4740000239,0.00600004
55.4760000239,0.00600004
55.4780000239,0.03725
55.4800000239,0.021625
55.4820000239,0.021625
55.4840000239,0.00600004
55.4860000239,0.00600004
55.4880000239,0.021625
55.4900000239,0.021625
55.4920000239,0.021625
55.4940000239,0.021625
55.4960000239,0.00600004
55.4980000239,0.021625
55.5000000239,0.021625
55.5020000239,0.03725
55.5040000239,0.021625
55.5060000239,0.00600004
55.5080000239,0.03725
55.5100000239,0.021625
55.5120000239,0.021625
55.5140000239,0.021625
55.5160000239,0.00600004
55.5180000239,0.00600004
55.5200000239,0.00600004
55.5220000239,0.03725
55.5240000239,0.021625
55.5260000239,0.00600004
55.5280000239,0.021625
55.5300000239,0.00600004
55.5320000239,0.021625
55.5340000239,0.021625
55.5360000239,0.00600004
55.5380000239,0.03725
55.5400000239,0.03725
55.5420000239,0.00600004
55.5440000239,0.021625
55.5460000239,0.00600004
55.5480000239,0.021625
55.5500000239,0.021625
55.5520000239,0.021625
55.5540000239,0.03725
55.5560000239,0.03725
55.5580000239,0.00600004
55.5600000239,0.03725
55.5620000239,0.03725
55.5640000239,0.021625
55.5660000239,0.00600004
55.5680000239,0.03725
55.5700000239,0.03725
55.5720000239,0.00600004
55.5740000239,0.03725
55.5760000239,0.00600004
55.5780000239,0.03725
55.5800000239,0.021625
55.5820000239,0.00600004
55.5840000239,0.021625
55.5860000239,0.021625
55.5880000239,0.021625
55.5900000239,0.052875
55.5920000239,0.021625
55.5940000239,0.021625
55.5960000239,0.03725
55.5980000239,0.021625
55.6000000239,0.021625
55.6020000239,0.021625
55.6040000239,0.021625
55.6060000239,0.021625
55.6080000239,0.021625
55.6100000239,0.03725
55.6120000239,0.03725
55.6140000239,0.03725
55.6160000239,0.021625
55.6180000239,0.03725
55.6200000239,0.021625
55.6220000239,0.03725
55.6240000239,0.03725
55.6260000239,0.021625
55.6280000239,0.021625
55.6300000239,0.03725
55.6320000239,0.021625
55.6340000239,0.03725
55.6360000239,0.03725
55.6380000239,0.03725
55.6400000239,0.052875
55.6420000239,0.03725
55.6440000239,0.052875
55.6460000239,0.03725
55.6480000239,0.03725
55.6500000239,0.03725
55.6520000239,0.021625
55.6540000239,0.03725
55.6560000239,0.03725
55.6580000239,0.03725
55.6600000239,0.052875
55.6620000239,0.03725
55.6640000239,0.03725
55.6660000239,0.03725
55.6680000239,0.03725
55.6700000239,0.052875
55.6720000239,0.052875
55.6740000239,0.03725
55.6760000239,0.052875
55.6780000239,0.03725
55.6800000239,0.052875
55.6820000239,0.03725
55.6840000239,0.03725
55.6860000239,0.03725
55.6880000239,0.052875
55.6900000239,0.052875
55.6920000239,0.052875
55.6940000239,0.03725
55.6960000239,0.03725
55.6980000239,0.03725
55.7000000239,0.052875
55.7020000239,0.03725
55.7040000239,0.052875
55.7060000239,0.052875
55.7080000239,0.0685
55.7100000239,0.03725
55.7120000239,0.052875
55.7140000239,0.052875
55.7160000239,0.052875
55.7180000239,0.03725
55.7200000239,0.084125
55.7220000239,0.03725
55.7240000239,0.084125
55.7260000239,0.052875
55.7280000239,0.052875
55.7300000239,0.0685
55.7320000239,0.052875
55.7340000239,0.0685
55.7360000239,0.052875
55.7380000239,0.052875
55.7400000239,0.0685
55.7420000239,0.03725
55.7440000239,0.052875
55.7460000239,0.052875
55.7480000239,0.052875
55.7500000239,0.0685
55.7520000239,0.052875
55.7540000239,0.052875
55.7560000239,0.0685
55.7580000239,0.052875
55.7600000239,0.0685
55.7620000239,0.0685
55.7640000239,0.0685
55.7660000239,0.052875
55.7680000239,0.052875
55.7700000239,0.052875
55.7720000239,0.052875
55.7740000239,0.052875
55.7760000239,0.0685
55.7780000239,0.052875
55.7800000239,0.0685
55.7820000239,0.0685
55.7840000239,0.052875
55.7860000239,0.052875
55.7880000239,0.052875
55.7900000239,0.0685
55.7920000239,0.0685
55.7940000239,0.0685
55.7960000239,0.052875
55.7980000239,0.0685
55.8000000239,0.052875
55.8020000239,0.0685
55.8040000239,0.0685
55.8060000239,0.084125
55.8080000239,0.084125
55.8100000239,0.0685
55.8120000239,0.0685
55.8140000239,0.0685
55.8160000239,0.084125
55.8180000239,0.0685
55.8200000239,0.084125
55.8220000239,0.0685
55.8240000239,0.0685
55.8260000239,0.084125
55.8280000239,0.0685
55.8300000239,0.084125
55.8320000239,0.0685
55.8340000239,0.0685
55.8360000239,0.084125
55.8380000239,0.0685
55.8400000239,0.0685
55.8420000239,0.0685
55.8440000239,0.084125
55.8460000239,0.052875
55.8480000239,0.0685
55.8500000239,0.0685
55.8520000239,0.0685
55.8540000239,0.052875
55.8560000239,0.084125
55.8580000239,0.084125
55.8600000239,0.084125
55.8620000239,0.0685
55.8640000239,0.0685
55.8660000239,0.0685
55.8680000239,0.0685
55.8700000239,0.0685
55.8720000239,0.0685
55.8740000239,0.0685
55.8760000239,0.0685
55.8780000239,0.0685
55.8800000239,0.0685
55.8820000239,0.0685
55.8840000239,0.084125
55.8860000239,0.084125
55.8880000239,0.0685
55.8900000239,0.0685
55.8920000239,0.084125
55.8940000239,0.084125
55.8960000239,0.0685
55.8980000239,0.0685
55.9000000239,0.09975
55.9020000239,0.084125
55.9040000239,0.0685
55.9060000239,0.084125
55.9080000239,0.0685
55.9100000239,0.052875
55.9120000239,0.0685
55.9140000239,0.052875
55.9160000239,0.0685
