63.1260000477,10.8725
63.1270000477,10.7163
63.1280000477,10.7163
63.1290000477,10.7163
63.1300000477,10.7163
63.1310000477,10.8725
63.1320000477,10.56
63.1330000477,10.7163
63.1340000477,10.7163
63.1350000477,10.7163
63.1360000477,10.7163
63.1370000477,10.7163
63.1380000477,10.7163
63.1390000477,10.7163
63.1400000477,10.7163
63.1410000477,10.7163
63.1420000477,10.8725
63.1430000477,10.7163
63.1440000477,10.7163
63.1450000477,10.7163
63.1460000477,10.8725
63.1470000477,10.7163
63.1480000477,10.7163
63.1490000477,10.7163
63.1500000477,10.7163
63.1510000477,10.8725
63.1520000477,10.7163
63.1530000477,10.8725
63.1540000477,10.7163
63.1550000477,10.7163
63.1560000477,10.7163
63.1570000477,10.7163
63.1580000477,10.7163
63.1590000477,10.7163
63.1600000477,10.8725
63.1610000477,10.7163
63.1620000477,10.8725
63.1630000477,10.7163
63.1640000477,10.7163
63.1650000477,10.7163
63.1660000477,10.7163
63.1670000477,10.8725
63.1680000477,10.7163
63.1690000477,10.7163
63.1700000477,10.7163
63.1710000477,10.8725
63.1720000477,10.56
63.1730000477,10.7163
63.1740000477,10.8725
63.1750000477,10.7163
63.1760000477,10.8725
63.1770000477,10.7163
63.1780000477,10.8725
63.1790000477,10.7163
63.1800000477,10.7163
63.1810000477,10.7163
63.1820000477,10.7163
63.1830000477,10.7163
63.1840000477,11.0288
63.1850000477,10.8725
63.1860000477,10.8725
63.1870000477,10.8725
63.1880000477,10.8725
63.1890000477,10.56
63.1900000477,10.8725
63.1910000477,10.7163
63.1920000477,10.7163
63.1930000477,10.7163
63.1940000477,10.8725
63.1950000477,10.56
63.1960000477,10.7163
63.1970000477,10.56
63.1980000477,10.7163
63.1990000477,10.7163
63.2000000477,10.7163
63.2010000477,10.8725
63.2020000477,10.8725
63.2030000477,10.7163
63.2040000477,10.8725
63.2050000477,10.7163
63.2060000477,10.7163
63.2070000477,10.8725
63.2080000477,10.8725
63.2090000477,10.7163
63.2100000477,10.7163
63.2110000477,10.8725
63.2120000477,10.7163
63.2130000477,10.7163
63.2140000477,10.7163
63.2150000477,10.8725
63.2160000477,10.7163
63.2170000477,10.8725
63.2180000477,10.8725
63.2190000477,10.8725
63.2200000477,10.7163
63.2210000477,10.8725
63.2220000477,10.8725
63.2230000477,10.8725
63.2240000477,10.8725
63.2250000477,10.7163
63.2260000477,10.7163
63.2270000477,10.7163
63.2280000477,10.8725
63.2290000477,10.7163
63.2300000477,10.8725
63.2310000477,10.8725
63.2320000477,10.8725
63.2330000477,10.8725
63.2340000477,11.0288
63.2350000477,10.8725
63.2360000477,10.8725
63.2370000477,10.7163
63.2380000477,10.7163
63.2390000477,10.7163
63.2400000477,10.7163
63.2410000477,10.8725
63.2420000477,10.7163
63.2430000477,10.7163
63.2440000477,10.7163
63.2450000477,10.8725
63.2460000477,10.7163
63.2470000477,10.8725
63.2480000477,10.7163
63.2490000477,10.7163
63.2500000477,10.7163
63.2510000477,10.8725
63.2520000477,10.8725
63.2530000477,10.8725
63.2540000477,10.8725
63.2550000477,10.7163
63.2560000477,10.8725
63.2570000477,10.8725
63.2580000477,10.7163
63.2590000477,10.7163
63.2600000477,10.7163
63.2610000477,11.0288
63.2620000477,10.8725
63.2630000477,10.8725
63.2640000477,10.8725
63.2650000477,10.7163
63.2660000477,10.7163
63.2670000477,10.8725
63.2680000477,10.7163
63.2690000477,10.8725
63.2700000477,10.8725
63.2710000477,10.8725
63.2720000477,10.8725
63.2730000477,10.8725
63.2740000477,10.8725
63.2750000477,10.7163
63.2760000477,10.7163
63.2770000477,10.8725
63.2780000477,10.8725
63.2790000477,10.7163
63.2800000477,10.7163
63.2810000477,10.8725
63.2820000477,10.7163
63.2830000477,10.8725
63.2840000477,10.8725
63.2850000477,10.8725
63.2860000477,10.8725
63.2870000477,10.8725
63.2880000477,10.8725
63.2890000477,10.7163
63.2900000477,10.8725
63.2910000477,10.8725
63.2920000477,10.8725
63.2930000477,10.8725
63.2940000477,10.8725
63.2950000477,10.7163
63.2960000477,10.8725
63.2970000477,10.7163
63.2980000477,10.8725
63.2990000477,10.8725
63.3000000477,10.8725
63.3010000477,10.7163
63.3020000477,10.8725
63.3030000477,10.8725
63.3040000477,10.8725
63.3050000477,11.0288
63.3060000477,10.8725
63.3070000477,10.7163
63.3080000477,10.7163
63.3090000477,10.8725
63.3100000477,10.8725
63.3110000477,10.8725
63.3120000477,10.7163
63.3130000477,10.8725
63.3140000477,10.7163
63.3150000477,10.8725
63.3160000477,10.7163
63.3170000477,10.7163
63.3180000477,10.8725
63.3190000477,10.7163
63.3200000477,10.8725
63.3210000477,10.7163
63.3220000477,10.8725
63.3230000477,10.8725
63.3240000477,10.8725
63.3250000477,10.8725
63.3260000477,10.7163
63.3270000477,10.7163
63.3280000477,10.7163
63.3290000477,10.8725
63.3300000477,10.8725
63.3310000477,10.8725
63.3320000477,10.7163
63.3330000477,10.8725
63.3340000477,10.8725
63.3350000477,11.0288
63.3360000477,11.0288
63.3370000477,10.7163
63.3380000477,10.8725
63.3390000477,10.8725
63.3400000477,10.8725
63.3410000477,10.8725
63.3420000477,10.8725
63.3430000477,10.8725
63.3440000477,10.8725
63.3450000477,10.8725
63.3460000477,10.8725
63.3470000477,10.8725
63.3480000477,10.8725
63.3490000477,10.8725
63.3500000477,11.0288
63.3510000477,10.8725
63.3520000477,10.8725
63.3530000477,10.8725
63.3540000477,10.8725
63.3550000477,11.0288
63.3560000477,10.8725
63.3570000477,10.8725
63.3580000477,10.8725
63.3590000477,10.7163
63.3600000477,10.8725
63.3610000477,10.8725
63.3620000477,11.0288
63.3630000477,11.0288
63.3640000477,10.8725
63.3650000477,10.8725
63.3660000477,10.7163
63.3670000477,10.8725
63.3680000477,10.8725
63.3690000477,10.8725
63.3700000477,10.8725
63.3710000477,11.0288
63.3720000477,10.8725
63.3730000477,10.7163
63.3740000477,11.0288
63.3750000477,10.8725
63.3760000477,10.8725
63.3770000477,10.8725
63.3780000477,10.8725
63.3790000477,10.8725
63.3800000477,10.8725
63.3810000477,10.8725
63.3820000477,10.8725
63.3830000477,11.0288
63.3840000477,11.0288
63.3850000477,11.0288
63.3860000477,10.8725
63.3870000477,10.8725
63.3880000477,10.8725
63.3890000477,10.8725
63.3900000477,11.0288
63.3910000477,10.8725
63.3920000477,10.8725
63.3930000477,10.8725
63.3940000477,10.8725
63.3950000477,10.8725
63.3960000477,10.7163
63.3970000477,11.0288
63.3980000477,10.8725
63.3990000477,10.8725
63.4000000477,10.8725
63.4010000477,10.8725
63.4020000477,10.8725
63.4030000477,10.8725
63.4040000477,10.8725
63.4050000477,10.8725
63.4060000477,10.7163
63.4070000477,10.8725
63.4080000477,11.0288
63.4090000477,10.8725
63.4100000477,10.8725
63.4110000477,10.7163
63.4120000477,10.8725
63.4130000477,10.8725
63.4140000477,10.8725
63.4150000477,10.8725
63.4160000477,10.8725
63.4170000477,10.8725
63.4180000477,10.8725
63.4190000477,11.0288
63.4200000477,10.7163
63.4210000477,10.8725
63.4220000477,10.8725
63.4230000477,10.8725
63.4240000477,11.0288
63.4250000477,10.7163
63.4260000477,10.8725
63.4270000477,10.8725
63.4280000477,10.8725
63.4290000477,10.8725
63.4300000477,10.8725
63.4310000477,10.8725
63.4320000477,10.8725
63.4330000477,10.8725
63.4340000477,10.8725
63.4350000477,10.8725
63.4360000477,10.8725
63.4370000477,10.8725
63.4380000477,11.0288
63.4390000477,11.0288
63.4400000477,10.8725
63.4410000477,10.8725
63.4420000477,11.0288
63.4430000477,10.8725
63.4440000477,10.8725
63.4450000477,10.8725
63.4460000477,10.8725
63.4470000477,10.8725
63.4480000477,10.8725
63.4490000477,10.8725
63.4500000477,10.8725
63.4510000477,11.0288
63.4520000477,10.8725
63.4530000477,10.7163
63.4540000477,10.8725
63.4550000477,10.8725
63.4560000477,10.8725
63.4570000477,11.0288
63.4580000477,10.8725
63.4590000477,10.8725
63.4600000477,10.8725
63.4610000477,10.8725
63.4620000477,11.0288
63.4630000477,10.8725
63.4640000477,11.0288
63.4650000477,10.8725
63.4660000477,11.0288
63.4670000477,10.8725
63.4680000477,11.0288
63.4690000477,10.8725
63.4700000477,10.8725
63.4710000477,10.8725
63.4720000477,10.8725
63.4730000477,10.8725
63.4740000477,11.0288
63.4750000477,10.8725
63.4760000477,10.8725
63.4770000477,10.8725
63.4780000477,11.0288
63.4790000477,11.0288
63.4800000477,11.0288
63.4810000477,10.8725
63.4820000477,10.8725
63.4830000477,10.8725
63.4840000477,10.8725
63.4850000477,10.8725
63.4860000477,11.0288
63.4870000477,11.0288
63.4880000477,10.8725
63.4890000477,11.0288
63.4900000477,11.0288
63.4910000477,10.8725
63.4920000477,10.7163
63.4930000477,10.8725
63.4940000477,11.0288
63.4950000477,11.0288
63.4960000477,11.0288
63.4970000477,10.8725
63.4980000477,10.8725
63.4990000477,11.0288
63.5000000477,10.8725
63.5010000477,10.7163
63.5020000477,10.8725
63.5030000477,11.0288
63.5040000477,10.8725
63.5050000477,11.0288
63.5060000477,10.8725
63.5070000477,10.8725
63.5080000477,11.0288
63.5090000477,10.8725
63.5100000477,11.0288
63.5110000477,11.0288
63.5120000477,11.0288
63.5130000477,10.7163
63.5140000477,11.0288
63.5150000477,11.0288
63.5160000477,10.8725
63.5170000477,11.0288
63.5180000477,11.0288
63.5190000477,10.8725
63.5200000477,11.0288
63.5210000477,10.8725
63.5220000477,10.8725
63.5230000477,11.0288
63.5240000477,11.0288
63.5250000477,10.8725
63.5260000477,10.8725
63.5270000477,11.0288
63.5280000477,10.8725
63.5290000477,10.8725
63.5300000477,10.8725
63.5310000477,11.0288
63.5320000477,11.0288
63.5330000477,10.8725
63.5340000477,10.8725
63.5350000477,10.8725
63.5360000477,11.0288
63.5370000477,11.0288
63.5380000477,10.8725
63.5390000477,11.0288
63.5400000477,11.0288
63.5410000477,10.8725
63.5420000477,11.0288
63.5430000477,10.8725
63.5440000477,10.8725
63.5450000477,10.8725
63.5460000477,11.0288
63.5470000477,10.8725
63.5480000477,10.8725
63.5490000477,11.0288
63.5500000477,10.8725
63.5510000477,11.0288
63.5520000477,10.8725
63.5530000477,11.0288
63.5540000477,11.0288
63.5550000477,11.0288
63.5560000477,10.8725
63.5570000477,11.0288
63.5580000477,11.0288
63.5590000477,10.8725
63.5600000477,10.8725
63.5610000477,10.8725
63.5620000477,10.8725
63.5630000477,10.8725
63.5640000477,11.0288
63.5650000477,10.8725
63.5660000477,11.0288
63.5670000477,10.8725
63.5680000477,10.8725
63.5690000477,11.0288
63.5700000477,11.0288
63.5710000477,11.0288
63.5720000477,10.8725
63.5730000477,10.8725
63.5740000477,11.0288
63.5750000477,11.0288
63.5760000477,10.8725
63.5770000477,10.7163
63.5780000477,10.8725
63.5790000477,11.0288
63.5800000477,11.0288
63.5810000477,10.8725
63.5820000477,10.8725
63.5830000477,11.0288
63.5840000477,10.8725
63.5850000477,11.0288
63.5860000477,10.8725
63.5870000477,11.0288
63.5880000477,10.8725
63.5890000477,10.8725
63.5900000477,10.8725
63.5910000477,10.8725
63.5920000477,11.0288
63.5930000477,11.0288
63.5940000477,10.8725
63.5950000477,11.0288
63.5960000477,10.8725
63.5970000477,11.0288
63.5980000477,10.8725
63.5990000477,10.8725
63.6000000477,10.8725
63.6010000477,11.0288
63.6020000477,10.8725
63.6030000477,10.8725
63.6040000477,10.7163
63.6050000477,10.8725
63.6060000477,11.0288
63.6070000477,11.0288
63.6080000477,11.0288
63.6090000477,11.0288
63.6100000477,11.0288
63.6110000477,11.0288
63.6120000477,10.8725
63.6130000477,11.0288
63.6140000477,10.8725
63.6150000477,11.0288
63.6160000477,10.8725
63.6170000477,11.0288
63.6180000477,10.8725
63.6190000477,11.0288
63.6200000477,11.0288
63.6210000477,11.0288
63.6220000477,11.0288
63.6230000477,10.8725
63.6240000477,11.0288
63.6250000477,10.8725
63.6260000477,10.8725
63.6270000477,11.0288
63.6280000477,11.0288
63.6290000477,11.0288
63.6300000477,10.8725
63.6310000477,10.8725
63.6320000477,10.8725
63.6330000477,11.185
63.6340000477,11.0288
63.6350000477,11.0288
63.6360000477,11.0288
63.6370000477,10.8725
63.6380000477,10.8725
63.6390000477,11.0288
63.6400000477,10.8725
63.6410000477,11.0288
63.6420000477,11.0288
63.6430000477,10.8725
63.6440000477,10.8725
63.6450000477,11.0288
63.6460000477,11.0288
63.6470000477,11.0288
63.6480000477,11.0288
63.6490000477,11.0288
63.6500000477,11.0288
63.6510000477,11.0288
63.6520000477,10.8725
63.6530000477,11.0288
63.6540000477,10.7163
63.6550000477,10.8725
63.6560000477,11.0288
63.6570000477,10.8725
63.6580000477,11.185
63.6590000477,11.0288
63.6600000477,11.0288
63.6610000477,11.0288
63.6620000477,11.0288
63.6630000477,11.0288
63.6640000477,11.0288
63.6650000477,11.0288
63.6660000477,11.185
63.6670000477,10.8725
63.6680000477,11.0288
63.6690000477,11.0288
63.6700000477,10.8725
63.6710000477,10.8725
63.6720000477,11.0288
63.6730000477,11.0288
63.6740000477,11.0288
63.6750000477,11.0288
63.6760000477,10.8725
63.6770000477,11.185
63.6780000477,10.8725
63.6790000477,11.0288
63.6800000477,11.0288
63.6810000477,11.0288
63.6820000477,11.0288
63.6830000477,11.0288
63.6840000477,11.185
63.6850000477,10.8725
63.6860000477,11.0288
63.6870000477,11.0288
63.6880000477,11.0288
63.6890000477,11.0288
63.6900000477,11.185
63.6910000477,11.0288
63.6920000477,11.0288
63.6930000477,11.0288
63.6940000477,11.0288
63.6950000477,11.0288
63.6960000477,10.8725
63.6970000477,11.0288
63.6980000477,10.8725
63.6990000477,11.0288
63.7000000477,11.0288
63.7010000477,11.0288
63.7020000477,11.0288
63.7030000477,11.0288
63.7040000477,11.0288
63.7050000477,11.0288
63.7060000477,11.0288
63.7070000477,11.185
63.7080000477,11.0288
63.7090000477,11.0288
63.7100000477,10.8725
63.7110000477,11.0288
63.7120000477,11.0288
63.7130000477,11.0288
63.7140000477,11.0288
63.7150000477,11.0288
63.7160000477,11.0288
63.7170000477,11.0288
63.7180000477,11.0288
63.7190000477,10.8725
63.7200000477,11.0288
63.7210000477,11.0288
63.7220000477,10.8725
63.7230000477,11.0288
63.7240000477,11.185
63.7250000477,11.0288
63.7260000477,11.0288
63.7270000477,10.8725
63.7280000477,11.0288
63.7290000477,11.0288
63.7300000477,11.0288
63.7310000477,11.0288
63.7320000477,10.8725
63.7330000477,11.0288
63.7340000477,11.0288
63.7350000477,11.0288
63.7360000477,11.0288
63.7370000477,11.0288
63.7380000477,10.8725
63.7390000477,11.0288
63.7400000477,10.8725
63.7410000477,11.185
63.7420000477,10.8725
63.7430000477,10.8725
63.7440000477,10.8725
63.7450000477,11.0288
63.7460000477,11.0288
63.7470000477,11.185
63.7480000477,11.0288
63.7490000477,11.0288
63.7500000477,11.0288
63.7510000477,10.8725
63.7520000477,11.0288
63.7530000477,11.0288
63.7540000477,11.0288
63.7550000477,11.185
63.7560000477,11.0288
63.7570000477,11.185
63.7580000477,11.0288
63.7590000477,11.0288
63.7600000477,11.0288
63.7610000477,11.0288
63.7620000477,11.185
63.7630000477,11.0288
63.7640000477,11.0288
63.7650000477,11.0288
63.7660000477,11.0288
63.7670000477,11.0288
63.7680000477,11.0288
63.7690000477,11.0288
63.7700000477,11.0288
63.7710000477,11.0288
63.7720000477,10.8725
63.7730000477,11.185
63.7740000477,11.0288
63.7750000477,10.8725
63.7760000477,11.0288
63.7770000477,11.0288
63.7780000477,11.0288
63.7790000477,11.0288
63.7800000477,11.0288
63.7810000477,11.0288
63.7820000477,10.8725
63.7830000477,11.0288
63.7840000477,11.0288
63.7850000477,11.0288
63.7860000477,11.0288
63.7870000477,11.185
63.7880000477,11.0288
63.7890000477,11.0288
63.7900000477,11.0288
63.7910000477,11.0288
63.7920000477,11.0288
63.7930000477,11.0288
63.7940000477,11.0288
63.7950000477,11.0288
63.7960000477,11.0288
63.7970000477,11.185
63.7980000477,11.0288
63.7990000477,11.0288
63.8000000477,11.0288
63.8010000477,11.0288
63.8020000477,11.0288
63.8030000477,11.0288
63.8040000477,11.0288
63.8050000477,11.0288
63.8060000477,11.185
63.8070000477,11.0288
63.8080000477,10.8725
63.8090000477,11.0288
63.8100000477,11.0288
63.8110000477,11.185
63.8120000477,11.185
63.8130000477,11.0288
63.8140000477,11.0288
63.8150000477,11.185
63.8160000477,11.0288
63.8170000477,11.0288
63.8180000477,11.0288
63.8190000477,11.0288
63.8200000477,11.185
63.8210000477,11.0288
63.8220000477,11.185
63.8230000477,11.0288
63.8240000477,11.0288
63.8250000477,11.0288
63.8260000477,11.0288
63.8270000477,11.185
63.8280000477,11.185
63.8290000477,11.185
63.8300000477,11.0288
63.8310000477,11.0288
63.8320000477,11.0288
63.8330000477,11.0288
63.8340000477,11.185
63.8350000477,11.0288
63.8360000477,11.185
63.8370000477,11.0288
63.8380000477,11.185
63.8390000477,11.0288
63.8400000477,11.185
63.8410000477,11.0288
63.8420000477,11.0288
63.8430000477,11.0288
63.8440000477,11.185
63.8450000477,11.0288
63.8460000477,11.0288
63.8470000477,11.0288
63.8480000477,11.0288
63.8490000477,11.185
63.8500000477,11.0288
63.8510000477,11.0288
63.8520000477,11.185
63.8530000477,11.185
63.8540000477,11.185
63.8550000477,11.185
63.8560000477,11.185
63.8570000477,11.0288
63.8580000477,11.185
63.8590000477,11.0288
63.8600000477,11.3413
63.8610000477,11.185
63.8620000477,11.185
63.8630000477,11.0288
63.8640000477,11.185
63.8650000477,11.0288
63.8660000477,11.185
63.8670000477,11.0288
63.8680000477,11.0288
63.8690000477,11.0288
63.8700000477,11.0288
63.8710000477,11.0288
63.8720000477,11.185
63.8730000477,11.185
63.8740000477,11.0288
63.8750000477,11.0288
63.8760000477,11.185
63.8770000477,11.0288
63.8780000477,11.0288
63.8790000477,11.185
63.8800000477,11.185
63.8810000477,11.0288
63.8820000477,11.0288
63.8830000477,11.0288
63.8840000477,11.0288
63.8850000477,11.0288
63.8860000477,11.185
63.8870000477,11.0288
63.8880000477,11.0288
63.8890000477,11.0288
63.8900000477,11.0288
63.8910000477,11.185
63.8920000477,11.0288
63.8930000477,11.0288
63.8940000477,11.0288
63.8950000477,11.0288
63.8960000477,11.0288
63.8970000477,11.185
63.8980000477,11.0288
63.8990000477,11.185
63.9000000477,11.185
63.9010000477,11.3413
63.9020000477,11.185
63.9030000477,11.0288
63.9040000477,11.0288
63.9050000477,11.185
63.9060000477,11.185
63.9070000477,11.185
63.9080000477,11.185
63.9090000477,11.185
63.9100000477,11.0288
63.9110000477,11.185
63.9120000477,11.185
63.9130000477,11.185
63.9140000477,11.185
63.9150000477,11.185
63.9160000477,11.185
63.9170000477,11.0288
63.9180000477,11.0288
63.9190000477,11.0288
63.9200000477,11.185
63.9210000477,11.185
63.9220000477,11.0288
63.9230000477,11.0288
63.9240000477,11.185
63.9250000477,11.185
63.9260000477,11.185
63.9270000477,11.185
63.9280000477,11.185
63.9290000477,11.185
63.9300000477,11.185
63.9310000477,11.0288
63.9320000477,11.185
63.9330000477,11.185
63.9340000477,11.185
63.9350000477,11.185
63.9360000477,11.0288
63.9370000477,11.185
63.9380000477,11.0288
63.9390000477,11.185
63.9400000477,11.185
63.9410000477,11.185
63.9420000477,11.0288
63.9430000477,11.3413
63.9440000477,11.185
63.9450000477,11.185
63.9460000477,11.185
63.9470000477,11.185
63.9480000477,11.185
63.9490000477,11.0288
63.9500000477,11.0288
63.9510000477,11.185
63.9520000477,11.0288
63.9530000477,11.0288
63.9540000477,11.3413
63.9550000477,11.0288
63.9560000477,11.185
63.9570000477,11.0288
63.9580000477,11.185
63.9590000477,11.185
63.9600000477,11.0288
63.9610000477,11.185
63.9620000477,11.185
63.9630000477,11.185
63.9640000477,11.185
63.9650000477,11.0288
63.9660000477,11.185
63.9670000477,11.185
63.9680000477,11.185
63.9690000477,11.185
63.9700000477,11.185
63.9710000477,11.0288
63.9720000477,11.185
63.9730000477,11.185
63.9740000477,11.185
63.9750000477,11.0288
63.9760000477,11.0288
63.9770000477,11.0288
63.9780000477,11.0288
63.9790000477,11.0288
63.9800000477,11.0288
63.9810000477,11.0288
63.9820000477,11.185
63.9830000477,11.185
63.9840000477,11.3413
63.9850000477,11.0288
63.9860000477,11.0288
63.9870000477,11.185
63.9880000477,11.185
63.9890000477,11.185
63.9900000477,11.185
63.9910000477,11.3413
63.9920000477,11.185
63.9930000477,11.185
63.9940000477,11.185
63.9950000477,11.0288
63.9960000477,11.185
63.9970000477,11.185
63.9980000477,11.0288
63.9990000477,11.185
64.0000000477,11.0288
64.0010000477,11.185
64.0020000477,11.185
64.0030000477,11.0288
64.0040000477,11.185
64.0050000477,11.185
64.0060000477,11.3413
64.0070000477,11.3413
64.0080000477,11.185
64.0090000477,11.0288
64.0100000477,11.0288
64.0110000477,11.0288
64.0120000477,11.185
64.0130000477,11.0288
64.0140000477,11.0288
